0.532938313126558,6.299230765527397,0.2840232455981812,39.68030823736687,3.3571014181750876,1
-3.715014783712771,5.6989982958292975,13.801334843204447,32.478581575865235,-21.17186292135973,1
-2.3346501827018376,-5.678042481659031,5.450591475589723,32.24016642352465,13.256242917194053,1
4.693923491366191,3.242702869888823,22.032917742799373,10.51512190238521,15.220999176491713,1
5.003849903549091,5.165530531688117,25.03851385724825,26.682705673802122,25.84753945276747,1
-5.987307453781559,1.5897240869404248,35.84785054610822,2.527222672598567,-9.518166875194488,1
5.571810069745068,2.914942610712081,31.045067453312537,8.496890423744961,16.24150659109455,1
-6.795385654826319,0.8154796006125239,46.17726619781932,0.6650069790151615,-5.541498379805841,1
-4.289545300605938,4.990540727461749,18.400198885950484,24.90549675245444,-21.407150524966085,1
3.592612419777412,6.361512099404005,12.90686399873891,40.468836190863556,22.85444737688311,1
7.672650629810879,-1.6860100210352664,58.86956768713728,2.8426297910313396,-12.93616584976369,1
-1.6853507555157337,-5.984259597211341,2.840407169117454,35.81136292681604,10.085576433362412,1
3.5352714596064416,-4.464769600395406,12.49814429310786,19.93416758461495,-15.784172541996336,1
3.7072097878465162,-5.992470609316418,13.743404411105011,35.90970400352108,-22.2153456962404,1
-3.8916228561610273,3.937634250816394,15.144728454594912,15.504963493202384,-15.323787449679582,1
-1.3336095686453602,-6.7867757266557325,1.7785144815824636,46.06032476392345,9.050909049318152,1
5.101148480595675,6.089733705630108,26.02171582108356,37.08485660548741,31.064635839707293,1
2.525504771581448,-4.979601284559321,6.378174351280661,24.796428953184837,-12.57600680472767,1
-5.315333050976702,1.9564794497966904,28.252765442805295,3.8278118374767605,-10.399339883061062,1
-6.700466109259671,-4.102048850566362,44.89624608133744,16.826804772432812,27.485639301747497,1
-1.727179470087346,7.227838171799557,2.983148921891205,52.241644637722764,-12.48377370344585,1
-3.398628799562019,-4.8474754320873545,11.55067771721237,23.498018064690484,16.474769608661425,1
7.151803487533824,-2.2369690433725045,51.14829312430097,5.0040305010068975,-15.99836300589668,1
5.891490133570757,4.518998881360082,34.709655993961576,20.42135088973367,26.62363732315021,1
4.361566109297703,-5.558435865040446,19.023258925774304,30.89620926576793,-24.24348548966527,1
2.5009458334428984,-5.5803938915809015,6.254730061815394,31.14079598519344,-13.956262852119456,1
-4.130897780302468,3.9393281691249333,17.06431647130786,15.5183064240612,-16.27296198972117,1
3.0242865694593495,-5.7374357075793725,9.1463092542122,32.91816849860682,-17.351649753568797,1
-6.775345740322427,2.22024906671506,45.90530990090526,4.929505918249095,-15.042955056622727,1
4.893956379368562,-3.734797973720464,23.95080904316224,13.948715904506486,-18.277938369142042,1
7.402052981755075,-1.0040656981168337,54.79038834470919,1.0081479261348445,-7.4321474946237,1
7.624858098643813,1.977086111934809,58.13846102445414,3.9088694940055007,15.075001052302337,1
-3.565542911510538,4.702981960988591,12.713096253823045,22.118039325384096,-16.7686839939648,1
-1.8431337831083947,-6.876277250074087,3.397142142435463,47.28318881988645,12.67389890163124,1
-5.259104417741281,-3.219252141053707,27.658179276705862,10.363584347678875,16.93038315683863,1
-5.024886755473216,-2.9495799397207185,25.249486905330144,8.700021820802878,14.821305173312124,1
6.399412123479054,-2.060721957670806,40.9524755261307,4.246574986826598,-13.187409079038046,1
2.0509965313706626,6.803699769428872,4.206586771694489,46.290330552526484,13.954364627585992,1
7.947129414535696,-0.610817557984324,63.15686593137847,0.37309808914193304,-4.854246181972084,1
5.623645276393233,-5.096957849317174,31.625386194699928,25.978979317715947,-28.663482933287938,1
-6.456875621022618,2.7731455435038748,41.69124278535622,7.6903362054554005,-17.90585585339769,1
-7.208438913875563,0.018538831387095393,51.9615915750755,0.0003436882691991533,-0.1336360335885161,1
0.07388525842547086,7.502445224550366,0.005459031412598613,56.28668434737859,0.5543201042388436,1
-4.3476761396794945,-5.807936106026463,18.90228781553839,33.732121811685836,25.251025228954287,1
0.16748660907371485,-7.745865619808604,0.028051764219011382,59.99843420013293,-1.2973287670024116,1
-1.7943825263360578,5.3238994711634104,3.219808650820173,28.34390557905404,-9.553112183025402,1
-4.182079162698679,-5.211787676912747,17.489786123078485,27.162730789219573,21.796108644026557,1
-0.10488826245336942,5.678605279816377,0.011001547600486905,32.246557923958434,-0.5956190409584695,1
0.09680318438000346,-6.850630763034768,0.009370856506108945,46.93114185143832,-0.6631628728733784,1
1.7840035534471705,-6.522422880513066,3.1826686787121314,42.542000232240355,-11.636025595920438,1
6.748921979459908,-2.13479001324077,45.54794788483704,4.557328400632527,-14.40753124189214,1
-5.203625177201911,2.970320487265174,27.077714984809617,8.822803797067222,-15.456434471891708,1
2.762081867568115,4.769829621670805,7.629096243148566,22.751274619768257,13.174659909406213,1
6.689583657423983,-3.469038582454582,44.75052950967403,12.034228686558498,-23.206423808161432,1
-6.836118333673806,1.252802187807601,46.73251387199113,1.5695133217755115,-8.564304004538196,1
2.3815773702332685,-6.3598871442723555,5.671910770407211,40.448164487880774,-15.146563300036528,1
-6.332659347723061,-4.649484384250209,40.10257441430426,21.617705039386543,29.443600748014482,1
-6.3645615983241255,4.232869199417026,40.50764433886215,17.917181659373334,-26.940356757338588,1
-1.5895059189433225,-5.650425710214777,2.526529066355856,31.92731070665617,8.981385110935914,1
0.549314173688726,-7.092382257125557,0.3017460614153279,50.30188608118941,-3.895946099057507,1
-5.305898275237577,-4.514754750601509,28.15255650716909,20.383010458078893,23.954829444337204,1
-6.519997803369405,4.4195923592198545,42.510371355941864,19.53279662167452,-28.815732473901658,1
-5.26712532076279,-4.581287434404135,27.74260914462052,20.988194556629225,24.13021504744242,1
-4.833137817608616,-3.1550980521165,23.359221163998576,9.954643718469335,15.249023713947537,1
3.222329445339435,5.758355055800689,10.38340705430155,33.158652948665356,18.555317053025767,1
3.440400453719679,7.109250233372637,11.836355281954573,50.541438880708895,24.458667728501954,1
5.210864966884146,4.1223894058233945,27.153113703100512,16.99409441324496,21.481214534659475,1
6.097294314911246,3.0520208466360783,37.176997962649004,9.314831248301203,18.60906935718477,1
-1.7582926924523288,-7.018234254548783,3.09159319233126,49.255612051721904,12.340110003691741,1
6.045732020753459,-3.1189016791006496,36.5508756667637,9.727547683896852,-18.856043750920527,1
4.2190852692933385,-6.467963690988898,17.800680509568043,41.83455430795073,-27.28889033097543,1
-2.878223373280616,-7.176511978778166,8.284169786498849,51.502324181546506,20.65560451594764,1
-4.26658434165818,4.474064151691541,18.203741944482765,20.01725003345135,-19.08897205318132,1
-2.7321683044697855,5.425143894032092,7.464743643949303,29.432186270953693,-14.822406194462271,1
6.2930433486164,-0.4531034003913052,39.60239458756511,0.20530269144616342,-2.8513993400679767,1
-2.2241701082449254,7.264438130386006,4.946932670410243,52.77206135020613,-16.157346142799206,1
2.1267060672928526,6.10080142432632,4.522878696660231,37.21977801906206,12.974611404463662,1
-5.308302886786018,3.0688917150114015,28.178079537860775,9.41809635846562,-16.290606750028715,1
-7.205828604475313,3.194002913401363,51.923965877074636,10.201654610816396,-23.01543755616503,1
0.9625242442703927,5.487960894002371,0.9264529208082907,30.1177147740993,5.282295412085101,1
-5.5048115621891585,2.421138621165427,30.30295033521144,5.861912222898826,-13.32791187545416,1
-3.90255261591637,4.264918232657989,15.229916919995702,18.18952753125854,-16.644067805528856,1
4.909671380485777,-3.185058252474846,24.10487306436111,10.144596071658121,-15.637589347355792,1
-0.06664757027223076,-6.686227120331566,0.004441898623191937,44.705633104657345,0.4456207918583931,1
1.4910897028943417,-5.602585572036138,2.223348502077536,31.388965091987497,-8.353957656047491,1
2.9433507470039224,6.018650077688578,8.663313619888548,36.22414875766073,17.714998202119894,1
-1.44327676867851,5.7291159508285885,2.083047831007081,32.82276957803856,-8.268699956896395,1
-0.09468449364825361,-5.680332499422333,0.008965153337426179,32.266177303993565,0.5378394064615224,1
1.2584145778874234,-6.386142983298527,1.583607249839582,40.78282220313301,-8.036415426656346,1
-5.837145167508192,-0.06658421202559786,34.072263706564236,0.004433457291069771,0.3886617114575594,1
-0.07583107257168105,5.815266696438624,0.005750351567371558,33.81732675070819,-0.4409779108813172,1
-0.6719894466101489,5.776184680911717,0.4515698163554142,33.36430946799919,-3.881535147243884,1
-3.4291092431810872,-5.870396221759994,11.758790201669969,34.46155180045401,20.130229945172527,1
-3.4353508128526964,5.109473698150511,11.801635207367681,26.10672147209186,-17.55283462219083,1
6.132753154988091,-2.5530210583872557,37.610661260016386,6.517916524568784,-15.657047950575476,1
7.665854185017224,1.181009478841719,58.76532038594609,1.3947833891139885,9.053446455923801,1
-7.2273956356896045,1.5913402267673,52.23524767478514,2.5323637173278017,-11.50124540983529,1
7.052872660080973,3.7750840027550354,49.74301275931766,14.25125922785698,26.62518675254003,1
-4.375808956677171,-4.212179842664561,19.147704025336154,17.742459026949646,18.431694282666626,1
-5.915432634322737,-4.353467741322687,34.99234325121043,18.952681374737256,25.752645149491517,1
-7.273666958525411,-0.29400689004410857,52.906231023544294,0.08644005139340855,2.138508201692646,1
-0.9489246762695562,-7.0621792754129675,0.9004580412332821,49.874376118072426,6.701476182678819,1
-1.8463065782301928,-7.375828954286919,3.408847980816083,54.40285276289727,13.618041518200663,1
6.68939001545604,2.6471761379401784,44.74793877888296,7.007541505279878,17.70799362629051,1
-2.3741997501152876,-5.2229955113380955,5.6368244534474945,27.279682111457895,12.400434637872175,1
-6.4370855002904985,3.7257404496262545,41.43606973805018,13.881141897981244,-23.982909826134964,1
6.299694864703778,-1.5052325217146785,39.68615538837515,2.26572494442753,-9.482505587231078,1
1.4565166983001403,-5.541130639436244,2.1214408924271417,30.70412876329912,-8.070749303801424,1
-6.056707515033235,0.9109489291815004,36.68370592266007,0.8298279515769222,-5.517351225185072,1
-5.250326384360636,5.793366319731284,27.56592714231343,33.5630933145968,-30.417064042751438,1
3.603723022719944,5.60159429193858,12.986819624481772,31.377858611478885,20.186594313795688,1
-6.43892031448053,-4.737115433872936,41.45969481623005,22.440262633837175,30.501908799203697,1
3.4992856438830797,-4.5606131509060415,12.24500001748622,20.79919231221713,-15.958888126269889,1
5.644920316028056,-2.405851804406823,31.865125374306288,5.788122904767567,-13.580841728048833,1
4.054651921750688,3.952617266230695,16.44020220655655,15.623183253305012,16.026487194467236,1
7.067836355577668,1.0181985067531423,49.95431074922542,1.0367281991543287,7.196460423224753,1
-1.216077903526527,6.913887372382191,1.4788454674454732,47.80183859798591,-8.407825661025063,1
-4.613362436424687,-6.2592920503661,21.283112969814326,39.17873697177626,28.876382823770626,1
5.58269684767247,5.316816687938488,31.166504093012136,28.26853969314119,29.68217576340658,1
-6.155992171436249,-1.3413702734305908,37.89623961478438,1.799274210443258,8.257464902236018,1
4.850724116034317,-3.690495673277419,23.529524449876906,13.61975831447935,-17.90157636248708,1
5.127228316602493,-2.314606469368286,26.288470210570438,5.357403108041522,-11.867515831536398,1
4.210922126984059,4.098204385237703,17.73186515952395,16.79527918318154,17.257219526700545,1
-6.908158273278493,-3.741817196230636,47.722650728666096,14.001195930007297,25.849065421236403,1
-7.144321037634316,-0.22212206019602046,51.04132308878427,0.049338209625724536,1.5869113075811048,1
4.813865382892057,5.088698423868099,23.173299924606486,25.894851649077673,24.49630918663601,1
6.111329351924113,2.8363126309374773,37.3483464476892,8.044669340415474,17.33364063268131,1
5.287311070844161,-3.290555457090643,27.955658359871226,10.827755216189011,-17.398190297502023,1
0.05547074784125819,6.471137899317217,0.00307700386606845,41.875625711979644,0.35895885865903454,1
1.5072236206590839,-5.950961424358286,2.271723042672678,35.4139418742004,-8.969429624423835,1
6.068291530200315,2.705898735610641,36.82416209550088,7.321887967379267,16.420182378885794,1
5.111447645181162,-3.001965973487257,26.126897029428044,9.011799705975294,-15.344391906095414,1
-4.1288503809795145,4.194218514521323,17.047405468514683,17.59146894755345,-17.317300711592697,1
7.523786395284849,0.6223010456231296,56.607361721873374,0.38725859138364044,4.682060140830838,1
-5.528436672857243,1.3379994225972258,30.563612045792862,1.7902424548705096,-7.397045076148319,1
-6.823156022207037,3.3277669547571747,46.555458103380154,11.074032905173839,-22.70587313785299,1
1.249741927157077,7.6551453526311475,1.561854884494285,58.601250369910254,9.566956105664794,1
-3.8511844403967235,5.519159509409488,14.831621593953825,30.46112169030518,-21.255301226705434,1
-2.0545342957192574,-7.395199475962741,4.221111172286625,54.6889752892796,15.193690947050532,1
4.910063748111705,-3.6091586446976374,24.108726010520765,13.026026122595686,-17.721199022513844,1
2.73790168956156,7.505049837527741,7.496105661704046,56.32577306377517,20.548088630410916,1
-5.294451096346497,-5.186235123272047,28.03121241160462,26.897034753860623,27.458268234318396,1
-2.0884030038594736,6.311052822643358,4.3614271065292725,39.829387730194696,-13.180021672324198,1
-6.499700675393786,1.8151379633169622,42.24610886971444,3.2947258258744494,-11.79785344610416,1
-6.1038732057457,0.4833503848529222,37.25726811182029,0.233627594537468,-2.950309463090624,1
-7.761340075691068,-1.8402153719581582,60.23839977052824,3.3863926151911024,14.2825373142816,1
5.64523280819445,0.4842721932481456,31.868653458714995,0.23451955715336925,2.733829273420714,1
2.4989602066323338,5.118672312970921,6.244802114331916,26.20080624757508,12.79135842090502,1
4.021168353317768,-5.847430801645181,16.169794925724332,34.1924469800288,-23.513503687791147,1
7.061681749660737,2.7128535909566334,49.86734913349153,7.3595746059663005,19.15730869276005,1
2.167660616078147,-6.877622490474595,4.698752546496292,47.301691121481966,-14.908351404855079,1
0.3320641292512299,-6.283992112947243,0.11026658593537753,39.48855687558316,-2.0866883692074225,1
3.9724700154326555,5.436608901252737,15.780518023511522,29.556716345180494,21.596765845860773,1
-6.325142630424581,4.6381294391267645,40.00742929521438,21.512244694094356,-29.33683024084795,1
-6.081041598408808,4.938080975072272,36.97906692157835,24.38464371637072,-30.028675825725614,1
1.2356704037467512,-5.411015393283951,1.526881346695659,29.27908758635587,-6.686231575699066,1
-0.9278008786578803,6.020789214859408,0.8608144704383347,36.24990276976737,-5.586093523760448,1
3.602041506059611,6.729626196188352,12.97470301137619,45.287868740424514,24.240392878936504,1
